LG137,256.27419670000,796.65461240000,-3.27000000000,4.00000000000,xGSSx,2.40000000000,7.50000000000,5.10000000000,0.00000000000,-90.00000000000
LG137,256.27419670000,796.65461240000,-4.37000000000,7.00000000000,xMSCx-1,7.50000000000,8.60000000000,1.10000000000,0.00000000000,-90.00000000000
LG137,256.27419670000,796.65461240000,-13.37000000000,8.00000000000,xGMCx,8.60000000000,17.60000000000,9.00000000000,0.00000000000,-90.00000000000
LG137,256.27419670000,796.65461240000,-15.77000000000,9.00000000000,xGCx,17.60000000000,20.00000000000,2.40000000000,0.00000000000,-90.00000000000
LG137,256.27419670000,796.65461240000,-21.67000000000,16.00000000000,xGSCx-2,20.00000000000,25.90000000000,5.90000000000,0.00000000000,-90.00000000000
LG137,256.27419670000,796.65461240000,-24.77000000000,19.00000000000,xDGx,25.90000000000,29.00000000000,3.10000000000,0.00000000000,-90.00000000000
LG137,256.27419670000,796.65461240000,-29.77000000000,22.00000000000,xYSSx,29.00000000000,34.00000000000,5.00000000000,0.00000000000,-90.00000000000
LG137,256.27419670000,796.65461240000,-35.77000000000,23.00000000000,xYax,34.00000000000,40.00000000000,6.00000000000,0.00000000000,-90.00000000000
C2,196.32273670000,1424.40089800000,3.50000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
C2,196.32273670000,1424.40089800000,2.00000000000,0.00000000000,xFSx,0.00000000000,1.50000000000,1.50000000000,0.00000000000,-90.00000000000
C2,196.32273670000,1424.40089800000,1.00000000000,2.00000000000,xBYx,1.50000000000,2.50000000000,1.00000000000,0.00000000000,-90.00000000000
C2,196.32273670000,1424.40089800000,-2.90000000000,5.00000000000,xMSCx,2.50000000000,6.40000000000,3.90000000000,0.00000000000,-90.00000000000
C2,196.32273670000,1424.40089800000,-12.00000000000,8.00000000000,xGMCx,6.40000000000,15.50000000000,9.10000000000,0.00000000000,-90.00000000000
C2,196.32273670000,1424.40089800000,-19.30000000000,15.00000000000,xGCx-4,15.50000000000,22.80000000000,7.30000000000,0.00000000000,-90.00000000000
C2,196.32273670000,1424.40089800000,-23.50000000000,19.00000000000,xDGx,22.80000000000,27.00000000000,4.20000000000,0.00000000000,-90.00000000000
C2,196.32273670000,1424.40089800000,-33.50000000000,22.00000000000,xYSSx,27.00000000000,37.00000000000,10.00000000000,0.00000000000,-90.00000000000
C2,196.32273670000,1424.40089800000,-66.50000000000,27.00000000000,xYax-1,37.00000000000,70.00000000000,33.00000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,4.13000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,2.13000000000,0.00000000000,xFSx,0.00000000000,2.00000000000,2.00000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,1.13000000000,2.00000000000,xBYx,2.00000000000,3.00000000000,1.00000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,-3.67000000000,5.00000000000,xMSCx,3.00000000000,7.80000000000,4.80000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,-13.17000000000,8.00000000000,xGMCx,7.80000000000,17.30000000000,9.50000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,-16.87000000000,9.00000000000,xGCx,17.30000000000,21.00000000000,3.70000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,-20.07000000000,16.00000000000,xGSCx-2,21.00000000000,24.20000000000,3.20000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,-23.87000000000,20.00000000000,xDSx,24.20000000000,28.00000000000,3.80000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,-31.87000000000,22.00000000000,xYSSx,28.00000000000,36.00000000000,8.00000000000,0.00000000000,-90.00000000000
ZX858,170.29083890000,1790.45630000000,-56.12000000000,23.00000000000,xYax,36.00000000000,60.25000000000,24.25000000000,0.00000000000,-90.00000000000
ZX747,160.22787440000,4338.57788400000,3.60000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX747,160.22787440000,4338.57788400000,1.00000000000,0.00000000000,xFSx,0.00000000000,2.60000000000,2.60000000000,0.00000000000,-90.00000000000
ZX747,160.22787440000,4338.57788400000,-2.00000000000,4.00000000000,xGSSx,2.60000000000,5.60000000000,3.00000000000,0.00000000000,-90.00000000000
ZX747,160.22787440000,4338.57788400000,-4.90000000000,5.00000000000,xMSCx,5.60000000000,8.50000000000,2.90000000000,0.00000000000,-90.00000000000
ZX747,160.22787440000,4338.57788400000,-11.90000000000,8.00000000000,xGMCx,8.50000000000,15.50000000000,7.00000000000,0.00000000000,-90.00000000000
ZX747,160.22787440000,4338.57788400000,-15.90000000000,9.00000000000,xGCx,15.50000000000,19.50000000000,4.00000000000,0.00000000000,-90.00000000000
ZX747,160.22787440000,4338.57788400000,-25.40000000000,16.00000000000,xGSCx-2,19.50000000000,29.00000000000,9.50000000000,0.00000000000,-90.00000000000
ZX747,160.22787440000,4338.57788400000,-26.40000000000,18.00000000000,xSaCx,29.00000000000,30.00000000000,1.00000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,4.17000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,1.17000000000,0.00000000000,xFSx,0.00000000000,3.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,-2.83000000000,4.00000000000,xGSSx,3.00000000000,7.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,-4.83000000000,7.00000000000,xMSCx-1,7.00000000000,9.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,-12.83000000000,8.00000000000,xGMCx,9.00000000000,17.00000000000,8.00000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,-16.43000000000,9.00000000000,xGCx,17.00000000000,20.60000000000,3.60000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,-21.13000000000,16.00000000000,xGSCx-2,20.60000000000,25.30000000000,4.70000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,-24.73000000000,19.00000000000,xDGx,25.30000000000,28.90000000000,3.60000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,-30.13000000000,22.00000000000,xYSSx,28.90000000000,34.30000000000,5.40000000000,0.00000000000,-90.00000000000
LG286,138.26148050000,-31.00725103000,-34.03000000000,23.00000000000,xYax,34.30000000000,38.20000000000,3.90000000000,0.00000000000,-90.00000000000
LG285,136.27828890000,179.91135400000,1.29000000000,0.00000000000,xGCx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG285,136.27828890000,179.91135400000,-20.01000000000,9.00000000000,xGCx,0.00000000000,21.30000000000,21.30000000000,0.00000000000,-90.00000000000
LG285,136.27828890000,179.91135400000,-23.71000000000,19.00000000000,xDGx,21.30000000000,25.00000000000,3.70000000000,0.00000000000,-90.00000000000
LG285,136.27828890000,179.91135400000,-30.21000000000,22.00000000000,xYSSx,25.00000000000,31.50000000000,6.50000000000,0.00000000000,-90.00000000000
LG285,136.27828890000,179.91135400000,-48.71000000000,23.00000000000,xYax,31.50000000000,50.00000000000,18.50000000000,0.00000000000,-90.00000000000
LG284,133.27981660000,287.86273910000,1.29000000000,0.00000000000,xGCx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG284,133.27981660000,287.86273910000,-18.71000000000,9.00000000000,xGCx,0.00000000000,20.00000000000,20.00000000000,0.00000000000,-90.00000000000
LG284,133.27981660000,287.86273910000,-21.71000000000,16.00000000000,xGSCx-2,20.00000000000,23.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG284,133.27981660000,287.86273910000,-24.01000000000,19.00000000000,xDGx,23.00000000000,25.30000000000,2.30000000000,0.00000000000,-90.00000000000
LG284,133.27981660000,287.86273910000,-30.71000000000,22.00000000000,xYSSx,25.30000000000,32.00000000000,6.70000000000,0.00000000000,-90.00000000000
LG284,133.27981660000,287.86273910000,-48.71000000000,23.00000000000,xYax,32.00000000000,50.00000000000,18.00000000000,0.00000000000,-90.00000000000
LG142,123.32328530000,893.62357620000,4.51000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG142,123.32328530000,893.62357620000,2.21000000000,0.00000000000,xFSx,0.00000000000,2.30000000000,2.30000000000,0.00000000000,-90.00000000000
LG142,123.32328530000,893.62357620000,-6.19000000000,4.00000000000,xGSSx,2.30000000000,10.70000000000,8.40000000000,0.00000000000,-90.00000000000
LG142,123.32328530000,893.62357620000,-11.69000000000,8.00000000000,xGMCx,10.70000000000,16.20000000000,5.50000000000,0.00000000000,-90.00000000000
LG142,123.32328530000,893.62357620000,-16.19000000000,9.00000000000,xGCx,16.20000000000,20.70000000000,4.50000000000,0.00000000000,-90.00000000000
LG142,123.32328530000,893.62357620000,-20.49000000000,16.00000000000,xGSCx-2,20.70000000000,25.00000000000,4.30000000000,0.00000000000,-90.00000000000
LG142,123.32328530000,893.62357620000,-25.49000000000,19.00000000000,xDGx,25.00000000000,30.00000000000,5.00000000000,0.00000000000,-90.00000000000
G5,103.32181800000,573.74820100000,3.65000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
G5,103.32181800000,573.74820100000,-2.45000000000,0.00000000000,xFSx,0.00000000000,6.10000000000,6.10000000000,0.00000000000,-90.00000000000
G5,103.32181800000,573.74820100000,-14.75000000000,11.00000000000,xGSSx-3,6.10000000000,18.40000000000,12.30000000000,0.00000000000,-90.00000000000
G5,103.32181800000,573.74820100000,-16.35000000000,15.00000000000,xGCx-4,18.40000000000,20.00000000000,1.60000000000,0.00000000000,-90.00000000000
G5,103.32181800000,573.74820100000,-22.35000000000,16.00000000000,xGSCx-2,20.00000000000,26.00000000000,6.00000000000,0.00000000000,-90.00000000000
G5,103.32181800000,573.74820100000,-36.55000000000,18.00000000000,xSaCx,26.00000000000,40.20000000000,14.20000000000,0.00000000000,-90.00000000000
G5,103.32181800000,573.74820100000,-70.85000000000,27.00000000000,xYax-1,40.20000000000,74.50000000000,34.30000000000,0.00000000000,-90.00000000000
G5,103.32181800000,573.74820100000,-71.85000000000,33.00000000000,xSCax,74.50000000000,75.50000000000,1.00000000000,0.00000000000,-90.00000000000
ZX912,98.97089146000,222.89087320000,-13.70000000000,0.00000000000,xGCx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX912,98.97089146000,222.89087320000,-20.00000000000,15.00000000000,xGCx-4,0.00000000000,6.30000000000,6.30000000000,0.00000000000,-90.00000000000
ZX912,98.97089146000,222.89087320000,-23.70000000000,19.00000000000,xDGx,6.30000000000,10.00000000000,3.70000000000,0.00000000000,-90.00000000000
ZX912,98.97089146000,222.89087320000,-32.20000000000,22.00000000000,xYSSx,10.00000000000,18.50000000000,8.50000000000,0.00000000000,-90.00000000000
ZX912,98.97089146000,222.89087320000,-63.70000000000,27.00000000000,xYax-1,18.50000000000,50.00000000000,31.50000000000,0.00000000000,-90.00000000000
LG144,48.40545203000,1698.30086100000,3.80000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG144,48.40545203000,1698.30086100000,0.60000000000,0.00000000000,xFSx,0.00000000000,3.20000000000,3.20000000000,0.00000000000,-90.00000000000
LG144,48.40545203000,1698.30086100000,-4.70000000000,5.00000000000,xMSCx,3.20000000000,8.50000000000,5.30000000000,0.00000000000,-90.00000000000
LG144,48.40545203000,1698.30086100000,-12.20000000000,8.00000000000,xGMCx,8.50000000000,16.00000000000,7.50000000000,0.00000000000,-90.00000000000
LG144,48.40545203000,1698.30086100000,-15.70000000000,15.00000000000,xGCx-4,16.00000000000,19.50000000000,3.50000000000,0.00000000000,-90.00000000000
LG144,48.40545203000,1698.30086100000,-20.00000000000,16.00000000000,xGSCx-2,19.50000000000,23.80000000000,4.30000000000,0.00000000000,-90.00000000000
LG144,48.40545203000,1698.30086100000,-25.20000000000,19.00000000000,xDGx,23.80000000000,29.00000000000,5.20000000000,0.00000000000,-90.00000000000
LG144,48.40545203000,1698.30086100000,-32.20000000000,22.00000000000,xYSSx,29.00000000000,36.00000000000,7.00000000000,0.00000000000,-90.00000000000
LG144,48.40545203000,1698.30086100000,-41.27000000000,23.00000000000,xYax,36.00000000000,45.07000000000,9.07000000000,0.00000000000,-90.00000000000
LG146,36.37285792000,965.59362630000,3.98000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG146,36.37285792000,965.59362630000,0.08000000000,0.00000000000,xFSx,0.00000000000,3.90000000000,3.90000000000,0.00000000000,-90.00000000000
LG146,36.37285792000,965.59362630000,-11.52000000000,6.00000000000,xGSSx-4,3.90000000000,15.50000000000,11.60000000000,0.00000000000,-90.00000000000
LG146,36.37285792000,965.59362630000,-12.52000000000,14.00000000000,xGMCx-4,15.50000000000,16.50000000000,1.00000000000,0.00000000000,-90.00000000000
LG146,36.37285792000,965.59362630000,-15.02000000000,15.00000000000,xGCx-4,16.50000000000,19.00000000000,2.50000000000,0.00000000000,-90.00000000000
LG146,36.37285792000,965.59362630000,-20.52000000000,16.00000000000,xGSCx-2,19.00000000000,24.50000000000,5.50000000000,0.00000000000,-90.00000000000
LG146,36.37285792000,965.59362630000,-25.02000000000,19.00000000000,xDGx,24.50000000000,29.00000000000,4.50000000000,0.00000000000,-90.00000000000
LG146,36.37285792000,965.59362630000,-33.02000000000,22.00000000000,xYSSx,29.00000000000,37.00000000000,8.00000000000,0.00000000000,-90.00000000000
LG146,36.37285792000,965.59362630000,-41.02000000000,23.00000000000,xYax,37.00000000000,45.00000000000,8.00000000000,0.00000000000,-90.00000000000
ZX1141,34.42446631000,2062.16282000000,3.89000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX1141,34.42446631000,2062.16282000000,2.59000000000,0.00000000000,xFSx,0.00000000000,1.30000000000,1.30000000000,0.00000000000,-90.00000000000
ZX1141,34.42446631000,2062.16282000000,1.09000000000,2.00000000000,xBYx,1.30000000000,2.80000000000,1.50000000000,0.00000000000,-90.00000000000
ZX1141,34.42446631000,2062.16282000000,-4.11000000000,4.00000000000,xGSSx,2.80000000000,8.00000000000,5.20000000000,0.00000000000,-90.00000000000
ZX1141,34.42446631000,2062.16282000000,-12.81000000000,8.00000000000,xGMCx,8.00000000000,16.70000000000,8.70000000000,0.00000000000,-90.00000000000
ZX1141,34.42446631000,2062.16282000000,-19.51000000000,15.00000000000,xGCx-4,16.70000000000,23.40000000000,6.70000000000,0.00000000000,-90.00000000000
ZX1141,34.42446631000,2062.16282000000,-26.11000000000,19.00000000000,xDGx,23.40000000000,30.00000000000,6.60000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,4.65000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,1.65000000000,0.00000000000,xFSx,0.00000000000,3.00000000000,3.00000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,0.15000000000,4.00000000000,xGSSx,3.00000000000,4.50000000000,1.50000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,-5.35000000000,5.00000000000,xMSCx,4.50000000000,10.00000000000,5.50000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,-12.35000000000,8.00000000000,xGMCx,10.00000000000,17.00000000000,7.00000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,-17.35000000000,9.00000000000,xGCx,17.00000000000,22.00000000000,5.00000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,-18.95000000000,16.00000000000,xGSCx-2,22.00000000000,23.60000000000,1.60000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,-23.35000000000,19.00000000000,xDGx,23.60000000000,28.00000000000,4.40000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,-33.35000000000,22.00000000000,xYSSx,28.00000000000,38.00000000000,10.00000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,-67.35000000000,23.00000000000,xYax,38.00000000000,72.00000000000,34.00000000000,0.00000000000,-90.00000000000
G2,5.39078150200,1174.51918000000,-70.35000000000,33.00000000000,xSCax,72.00000000000,75.00000000000,3.00000000000,0.00000000000,-90.00000000000
ZX886,-0.96950250500,1008.56182300000,3.98000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX886,-0.96950250500,1008.56182300000,0.08000000000,0.00000000000,xFSx,0.00000000000,3.90000000000,3.90000000000,0.00000000000,-90.00000000000
ZX886,-0.96950250500,1008.56182300000,-11.52000000000,6.00000000000,xGSSx-4,3.90000000000,15.50000000000,11.60000000000,0.00000000000,-90.00000000000
ZX886,-0.96950250500,1008.56182300000,-12.52000000000,8.00000000000,xGMCx,15.50000000000,16.50000000000,1.00000000000,0.00000000000,-90.00000000000
ZX886,-0.96950250500,1008.56182300000,-15.02000000000,15.00000000000,xGCx-4,16.50000000000,19.00000000000,2.50000000000,0.00000000000,-90.00000000000
ZX886,-0.96950250500,1008.56182300000,-20.52000000000,16.00000000000,xGSCx-2,19.00000000000,24.50000000000,5.50000000000,0.00000000000,-90.00000000000
ZX886,-0.96950250500,1008.56182300000,-25.02000000000,20.00000000000,xDSx,24.50000000000,29.00000000000,4.50000000000,0.00000000000,-90.00000000000
ZX886,-0.96950250500,1008.56182300000,-31.02000000000,22.00000000000,xYSSx,29.00000000000,35.00000000000,6.00000000000,0.00000000000,-90.00000000000
ZX886,-0.96950250500,1008.56182300000,-41.02000000000,23.00000000000,xYax,35.00000000000,45.00000000000,10.00000000000,0.00000000000,-90.00000000000
